date,predicted,actual
2019-12-01,0.08756556390977002,0.06152689267303
2019-12-01,0.09257091446771062,0.06152689267303
2019-12-01,0.09262514661853856,0.06152689267303
2019-12-01,0.08270087056943416,0.06152689267303
2019-12-01,0.0827551027202621,0.06152689267303
2019-07-01,0.08218672848931882,0.0928915576685227
2019-07-01,0.08224096064014677,0.0928915576685227
2019-07-01,0.08011635915900756,0.0928915576685227
2019-07-01,0.0801705913098355,0.0928915576685227
2019-07-01,0.08018748823914042,0.0928915576685227
2019-07-01,0.08024172038996835,0.0928915576685227
2019-07-01,0.07811711890882915,0.0928915576685227
2019-07-01,0.07817135105965708,0.0928915576685227
2019-07-01,0.08000295748931882,0.0928915576685227
2019-07-01,0.08005718964014677,0.0928915576685227
2019-07-01,0.07793258815900755,0.0928915576685227
2019-07-01,0.0779868203098355,0.0928915576685227
2019-07-01,0.07800371723914042,0.0928915576685227
2019-07-01,0.07805794938996835,0.0928915576685227
2019-07-01,0.07593334790882915,0.0928915576685227
2019-07-01,0.07598758005965708,0.0928915576685227
2019-08-01,0.08450728043437238,0.0501834722254725
2019-08-01,0.08456151258520032,0.0501834722254725
2019-08-01,0.0829205616072557,0.0501834722254725
2019-08-01,0.08297479375808363,0.0501834722254725
2019-08-01,0.0835956371577117,0.0501834722254725
2019-08-01,0.08364986930853965,0.0501834722254725
2019-08-01,0.08200891833059504,0.0501834722254725
2019-08-01,0.08206315048142299,0.0501834722254725
2019-08-01,0.08149475043437239,0.0501834722254725
2019-08-01,0.08154898258520034,0.0501834722254725
2019-08-01,0.07990803160725571,0.0501834722254725
2019-08-01,0.07996226375808364,0.0501834722254725
2019-08-01,0.08058310715771172,0.0501834722254725
2019-08-01,0.08063733930853967,0.0501834722254725
2019-08-01,0.07899638833059504,0.0501834722254725
2019-08-01,0.07905062048142297,0.0501834722254725
2019-09-01,0.09798748027623375,0.0460154280509915
2019-09-01,0.0980417124270617,0.0460154280509915
2019-09-01,0.10071509961746124,0.0460154280509915
2019-09-01,0.10076933176828917,0.0460154280509915
2019-09-01,0.09813048972030182,0.0460154280509915
2019-09-01,0.09818472187112977,0.0460154280509915
2019-09-01,0.1008581090615293,0.0460154280509915
2019-09-01,0.10091234121235723,0.0460154280509915
2019-09-01,0.09562092947623375,0.0460154280509915
2019-09-01,0.09567516162706169,0.0460154280509915
2019-09-01,0.09834854881746123,0.0460154280509915
2019-09-01,0.09840278096828918,0.0460154280509915
2019-09-01,0.09576393892030181,0.0460154280509915
2019-09-01,0.09581817107112975,0.0460154280509915
2019-09-01,0.0984915582615293,0.0460154280509915
2019-09-01,0.09854579041235725,0.0460154280509915
2019-10-01,0.09355408122399328,0.0396991882422638
2019-10-01,0.09360831337482123,0.0396991882422638
2019-10-01,0.0915925913206886,0.0396991882422638
2019-10-01,0.09164682347151654,0.0396991882422638
2019-10-01,0.09181175112169614,0.0396991882422638
2019-10-01,0.09186598327252408,0.0396991882422638
2019-10-01,0.08985026121839146,0.0396991882422638
2019-10-01,0.0899044933692194,0.0396991882422638
2019-10-01,0.08968149222399327,0.0396991882422638
2019-10-01,0.08973572437482122,0.0396991882422638
2019-10-01,0.08772000232068859,0.0396991882422638
2019-10-01,0.08777423447151653,0.0396991882422638
2019-10-01,0.08793916212169614,0.0396991882422638
2019-10-01,0.08799339427252409,0.0396991882422638
2019-10-01,0.08597767221839145,0.0396991882422638
2019-10-01,0.0860319043692194,0.0396991882422638
2019-11-01,0.10201726431060387,0.0574573646529934
2019-11-01,0.10207149646143181,0.0574573646529934
2019-11-01,0.10492554857843137,0.0574573646529934
2019-11-01,0.10497978072925931,0.0574573646529934
2019-11-01,0.1006772073202598,0.0574573646529934
2019-11-01,0.10073143947108773,0.0574573646529934
2019-11-01,0.1035854915880873,0.0574573646529934
2019-11-01,0.10363972373891524,0.0574573646529934
2019-11-01,0.10443447231060385,0.0574573646529934
2019-11-01,0.1044887044614318,0.0574573646529934
2019-11-01,0.10734275657843136,0.0574573646529934
2019-11-01,0.10739698872925929,0.0574573646529934
2019-11-01,0.1030944153202598,0.0574573646529934
2019-11-01,0.10314864747108773,0.0574573646529934
2019-11-01,0.1060026995880873,0.0574573646529934
2019-11-01,0.10605693173891524,0.0574573646529934
2019-12-01,0.09884804913005954,0.06152689267303
2019-12-01,0.09890228128088749,0.06152689267303
2019-12-01,0.08897800523178309,0.06152689267303
2019-12-01,0.08903223738261104,0.06152689267303
2019-12-01,0.09403758794055164,0.06152689267303
2019-12-01,0.09409182009137958,0.06152689267303
2019-12-01,0.08416754404227518,0.06152689267303
2019-12-01,0.08422177619310312,0.06152689267303
2019-12-01,0.09541061233005954,0.06152689267303
2019-12-01,0.09546484448088748,0.06152689267303
2019-12-01,0.08554056843178308,0.06152689267303
2019-12-01,0.08559480058261101,0.06152689267303
2019-12-01,0.09060015114055164,0.06152689267303
2019-12-01,0.09065438329137958,0.06152689267303
2019-12-01,0.08073010724227518,0.06152689267303
2019-12-01,0.08078433939310312,0.06152689267303
2020-01-01,0.10390904797096427,0.0060992217243986
2020-01-01,0.10369324937437223,0.0060992217243986
2020-01-01,0.1056287374967817,0.0060992217243986
2020-01-01,0.10541293890018966,0.0060992217243986
2020-01-01,0.09035785362192394,0.0060992217243986
2020-01-01,0.0901420550253319,0.0060992217243986
2020-01-01,0.09207754314774134,0.0060992217243986
2020-01-01,0.09186174455114932,0.0060992217243986
2020-01-01,0.10058946117096428,0.0060992217243986
2020-01-01,0.10037366257437223,0.0060992217243986
2020-01-01,0.1023091506967817,0.0060992217243986
2020-01-01,0.10209335210018966,0.0060992217243986
2020-01-01,0.08703826682192395,0.0060992217243986
2020-01-01,0.0868224682253319,0.0060992217243986
2020-01-01,0.08875795634774135,0.0060992217243986
2020-01-01,0.08854215775114932,0.0060992217243986
2020-02-01,0.09064771481430307,-0.0261334656611098
2020-02-01,0.09043191621771103,-0.0261334656611098
2020-02-01,0.09485612471422085,-0.0261334656611098
2020-02-01,0.0946403261176288,-0.0261334656611098
2020-02-01,0.08457492107389193,-0.0261334656611098
2020-02-01,0.08435912247729989,-0.0261334656611098
2020-02-01,0.08878333097380971,-0.0261334656611098
2020-02-01,0.08856753237721766,-0.0261334656611098
2020-02-01,0.08770331781430307,-0.0261334656611098
2020-02-01,0.08748751921771103,-0.0261334656611098
2020-02-01,0.09191172771422085,-0.0261334656611098
2020-02-01,0.0916959291176288,-0.0261334656611098
2020-02-01,0.08163052407389193,-0.0261334656611098
2020-02-01,0.08141472547729989,-0.0261334656611098
2020-02-01,0.0858389339738097,-0.0261334656611098
2020-02-01,0.08562313537721766,-0.0261334656611098
2020-03-01,0.09239570084478625,-0.1041412376421949
2020-03-01,0.09217990224819422,-0.1041412376421949
2020-03-01,0.05916755631101782,-0.1041412376421949
2020-03-01,0.058951757714425776,-0.1041412376421949
2020-03-01,0.09276670221615695,-0.1041412376421949
2020-03-01,0.0925509036195649,-0.1041412376421949
2020-03-01,0.05953855768238849,-0.1041412376421949
2020-03-01,0.05932275908579646,-0.1041412376421949
2020-03-01,0.09492383324478626,-0.1041412376421949
2020-03-01,0.09470803464819422,-0.1041412376421949
2020-03-01,0.061695688711017826,-0.1041412376421949
2020-03-01,0.061479890114425784,-0.1041412376421949
2020-03-01,0.09529483461615695,-0.1041412376421949
2020-03-01,0.09507903601956491,-0.1041412376421949
2020-03-01,0.0620666900823885,-0.1041412376421949
2020-03-01,0.061850891485796464,-0.1041412376421949
2020-04-01,0.14698704902999798,-0.1500926940532283
2020-04-01,0.14677125043340594,-0.1500926940532283
2020-04-01,0.043139140796289124,-0.1500926940532283
2020-04-01,0.04292334219969708,-0.1500926940532283
2020-04-01,0.1472287135538221,-0.1500926940532283
2020-04-01,0.14701291495723007,-0.1500926940532283
2020-04-01,0.04338080532011326,-0.1500926940532283
2020-04-01,0.04316500672352122,-0.1500926940532283
2020-04-01,0.14753907422999799,-0.1500926940532283
2020-04-01,0.14732327563340594,-0.1500926940532283
2020-04-01,0.043691165996289125,-0.1500926940532283
2020-04-01,0.04347536739969708,-0.1500926940532283
2020-04-01,0.14778073875382214,-0.1500926940532283
2020-04-01,0.1475649401572301,-0.1500926940532283
2020-04-01,0.04393283052011326,-0.1500926940532283
2020-04-01,0.04371703192352122,-0.1500926940532283
2020-05-01,0.09786268877814856,-0.1471965056663955
2020-05-01,0.09764689018155652,-0.1471965056663955
2020-05-01,0.059565178087109795,-0.1471965056663955
2020-05-01,0.05934937949051776,-0.1471965056663955
2020-05-01,0.09826984458333159,-0.1471965056663955
2020-05-01,0.09805404598673954,-0.1471965056663955
2020-05-01,0.05997233389229282,-0.1471965056663955
2020-05-01,0.059756535295700776,-0.1471965056663955
2020-05-01,0.10035293477814858,-0.1471965056663955
2020-05-01,0.10013713618155654,-0.1471965056663955
2020-05-01,0.0620554240871098,-0.1471965056663955
2020-05-01,0.06183962549051776,-0.1471965056663955
2020-05-01,0.1007600905833316,-0.1471965056663955
2020-05-01,0.10054429198673956,-0.1471965056663955
2020-05-01,0.06246257989229283,-0.1471965056663955
2020-05-01,0.062246781295700784,-0.1471965056663955
2020-06-01,0.07466449023992301,-0.1562952735904024
2020-06-01,0.07444869164333097,-0.1562952735904024
2020-06-01,0.06399152482947768,-0.1562952735904024
2020-06-01,0.06377572623288565,-0.1562952735904024
2020-06-01,0.07471909976789459,-0.1562952735904024
2020-06-01,0.07450330117130256,-0.1562952735904024
2020-06-01,0.06404613435744928,-0.1562952735904024
2020-06-01,0.06383033576085724,-0.1562952735904024
2020-06-01,0.07782008363992302,-0.1562952735904024
2020-06-01,0.07760428504333097,-0.1562952735904024
2020-06-01,0.06714711822947768,-0.1562952735904024
2020-06-01,0.06693131963288565,-0.1562952735904024
2020-06-01,0.0778746931678946,-0.1562952735904024
2020-06-01,0.07765889457130257,-0.1562952735904024
2020-06-01,0.06720172775744929,-0.1562952735904024
2020-06-01,0.06698592916085724,-0.1562952735904024
2020-01-01,0.09517706563646353,0.0060992217243986
2020-01-01,0.09496126703987148,0.0060992217243986
2020-01-01,0.09689675516228094,0.0060992217243986
2020-01-01,0.0966809565656889,0.0060992217243986
2020-01-01,0.08162587128742319,0.0060992217243986
2020-01-01,0.08141007269083114,0.0060992217243986
2020-01-01,0.0833455608132406,0.0060992217243986
2020-01-01,0.08312976221664856,0.0060992217243986
2020-01-01,0.09185747883646353,0.0060992217243986
2020-01-01,0.09164168023987149,0.0060992217243986
2020-01-01,0.09357716836228094,0.0060992217243986
2020-01-01,0.0933613697656889,0.0060992217243986
2020-01-01,0.07830628448742319,0.0060992217243986
2020-01-01,0.07809048589083115,0.0060992217243986
2020-01-01,0.0800259740132406,0.0060992217243986
2020-01-01,0.07981017541664856,0.0060992217243986
2020-02-01,0.08289183710585221,-0.0261334656611098
2020-02-01,0.08267603850926018,-0.0261334656611098
2020-02-01,0.08710024700576999,-0.0261334656611098
2020-02-01,0.08688444840917796,-0.0261334656611098
2020-02-01,0.07681904336544107,-0.0261334656611098
2020-02-01,0.07660324476884904,-0.0261334656611098
2020-02-01,0.08102745326535885,-0.0261334656611098
2020-02-01,0.08081165466876682,-0.0261334656611098
2020-02-01,0.07994744010585222,-0.0261334656611098
2020-02-01,0.07973164150926018,-0.0261334656611098
2020-02-01,0.08415585000577,-0.0261334656611098
2020-02-01,0.08394005140917796,-0.0261334656611098
2020-02-01,0.07387464636544108,-0.0261334656611098
2020-02-01,0.07365884776884904,-0.0261334656611098
2020-02-01,0.07808305626535886,-0.0261334656611098
2020-02-01,0.07786725766876681,-0.0261334656611098
2020-03-01,0.09263522552886931,-0.1041412376421949
2020-03-01,0.09241942693227727,-0.1041412376421949
2020-03-01,0.05940708099510086,-0.1041412376421949
2020-03-01,0.05919128239850883,-0.1041412376421949
2020-03-01,0.09300622690023999,-0.1041412376421949
2020-03-01,0.09279042830364795,-0.1041412376421949
2020-03-01,0.059778082366471544,-0.1041412376421949
2020-03-01,0.0595622837698795,-0.1041412376421949
2020-03-01,0.09516335792886929,-0.1041412376421949
2020-03-01,0.09494755933227726,-0.1041412376421949
2020-03-01,0.061935213395100865,-0.1041412376421949
2020-03-01,0.06171941479850882,-0.1041412376421949
2020-03-01,0.09553435930023998,-0.1041412376421949
2020-03-01,0.09531856070364794,-0.1041412376421949
2020-03-01,0.06230621476647154,-0.1041412376421949
2020-03-01,0.0620904161698795,-0.1041412376421949
2020-04-01,0.1492858187636874,-0.1500926940532283
2020-04-01,0.14907002016709536,-0.1500926940532283
2020-04-01,0.045437910529978524,-0.1500926940532283
2020-04-01,0.04522211193338649,-0.1500926940532283
2020-04-01,0.14952748328751153,-0.1500926940532283
2020-04-01,0.1493116846909195,-0.1500926940532283
2020-04-01,0.045679575053802664,-0.1500926940532283
2020-04-01,0.04546377645721063,-0.1500926940532283
2020-04-01,0.14983784396368738,-0.1500926940532283
2020-04-01,0.14962204536709534,-0.1500926940532283
2020-04-01,0.04598993572997852,-0.1500926940532283
2020-04-01,0.04577413713338648,-0.1500926940532283
2020-04-01,0.15007950848751153,-0.1500926940532283
2020-04-01,0.1498637098909195,-0.1500926940532283
2020-04-01,0.046231600253802664,-0.1500926940532283
2020-04-01,0.04601580165721062,-0.1500926940532283
2020-05-01,0.09803586175035994,-0.1471965056663955
2020-05-01,0.09782006315376791,-0.1471965056663955
2020-05-01,0.05973835105932118,-0.1471965056663955
2020-05-01,0.05952255246272914,-0.1471965056663955
2020-05-01,0.09844301755554297,-0.1471965056663955
2020-05-01,0.09822721895895092,-0.1471965056663955
2020-05-01,0.06014550686450419,-0.1471965056663955
2020-05-01,0.05992970826791216,-0.1471965056663955
2020-05-01,0.10052610775035994,-0.1471965056663955
2020-05-01,0.1003103091537679,-0.1471965056663955
2020-05-01,0.062228597059321177,-0.1471965056663955
2020-05-01,0.062012798462729134,-0.1471965056663955
2020-05-01,0.10093326355554297,-0.1471965056663955
2020-05-01,0.10071746495895093,-0.1471965056663955
2020-05-01,0.06263575286450421,-0.1471965056663955
2020-05-01,0.06241995426791216,-0.1471965056663955
2020-06-01,0.07290153925212046,-0.1562952735904024
2020-06-01,0.07268574065552842,-0.1562952735904024
2020-06-01,0.06222857384167515,-0.1562952735904024
2020-06-01,0.062012775245083106,-0.1562952735904024
2020-06-01,0.07295614878009207,-0.1562952735904024
2020-06-01,0.07274035018350003,-0.1562952735904024
2020-06-01,0.062283183369646736,-0.1562952735904024
2020-06-01,0.0620673847730547,-0.1562952735904024
2020-06-01,0.07605713265212047,-0.1562952735904024
2020-06-01,0.07584133405552843,-0.1562952735904024
2020-06-01,0.06538416724167515,-0.1562952735904024
2020-06-01,0.0651683686450831,-0.1562952735904024
2020-06-01,0.07611174218009206,-0.1562952735904024
2020-06-01,0.07589594358350002,-0.1562952735904024
2020-06-01,0.06543877676964674,-0.1562952735904024
2020-06-01,0.0652229781730547,-0.1562952735904024
2020-07-01,0.07191350807037349,-0.1356158568793838
2020-07-01,0.07085272248988639,-0.1356158568793838
2020-07-01,-0.004059830461891919,-0.1356158568793838
2020-07-01,-0.00512061604237902,-0.1356158568793838
2020-07-01,0.05045219260002608,-0.1356158568793838
2020-07-01,0.04939140701953898,-0.1356158568793838
2020-07-01,-0.02552114593223932,-0.1356158568793838
2020-07-01,-0.02658193151272642,-0.1356158568793838
2020-07-01,0.048525166470373485,-0.1356158568793838
2020-07-01,0.04746438088988638,-0.1356158568793838
2020-07-01,-0.02744817206189192,-0.1356158568793838
2020-07-01,-0.02850895764237902,-0.1356158568793838
2020-07-01,0.027063851000026083,-0.1356158568793838
2020-07-01,0.026003065419538986,-0.1356158568793838
2020-07-01,-0.04890948753223932,-0.1356158568793838
2020-07-01,-0.049970273112726414,-0.1356158568793838
2020-08-01,0.0847476261904603,-0.1651703902829415
2020-08-01,0.0836868406099732,-0.1651703902829415
2020-08-01,0.06377832719616579,-0.1651703902829415
2020-08-01,0.06271754161567869,-0.1651703902829415
2020-08-01,0.06771469213972245,-0.1651703902829415
2020-08-01,0.06665390655923534,-0.1651703902829415
2020-08-01,0.04674539314542793,-0.1651703902829415
2020-08-01,0.045684607564940825,-0.1651703902829415
2020-08-01,0.0633692947904603,-0.1651703902829415
2020-08-01,0.0623085092099732,-0.1651703902829415
2020-08-01,0.04239999579616578,-0.1651703902829415
2020-08-01,0.04133921021567868,-0.1651703902829415
2020-08-01,0.046336360739722436,-0.1651703902829415
2020-08-01,0.04527557515923534,-0.1651703902829415
2020-08-01,0.02536706174542792,-0.1651703902829415
2020-08-01,0.02430627616494082,-0.1651703902829415
2020-09-01,0.08132258496486734,-0.2169505364188674
2020-09-01,0.08026179938438024,-0.2169505364188674
2020-09-01,0.08140707967027619,-0.2169505364188674
2020-09-01,0.08034629408978908,-0.2169505364188674
2020-09-01,0.0623217981833291,-0.2169505364188674
2020-09-01,0.061261012602842,-0.2169505364188674
2020-09-01,0.062406292888737946,-0.2169505364188674
2020-09-01,0.06134550730825085,-0.2169505364188674
2020-09-01,0.054671755764867346,-0.2169505364188674
2020-09-01,0.05361097018438025,-0.2169505364188674
2020-09-01,0.05475625047027618,-0.2169505364188674
2020-09-01,0.05369546488978908,-0.2169505364188674
2020-09-01,0.035670968983329096,-0.2169505364188674
2020-09-01,0.034610183402842,-0.2169505364188674
