date,predicted,actual
2013-06-01,0.14769651625735258,0.288287259661391
2013-06-01,0.16160753176686954,0.288287259661391
2013-06-01,0.16961468188509057,0.288287259661391
2013-06-01,0.1458081797668695,0.288287259661391
2013-06-01,0.15381532988509056,0.288287259661391
2013-06-01,0.16575583213913153,0.288287259661391
2013-06-01,0.17376298225735257,0.288287259661391
2013-06-01,0.14995648013913154,0.288287259661391
2013-06-01,0.15796363025735258,0.288287259661391
2013-06-01,0.17187464576686953,0.288287259661391
2013-06-01,0.17988179588509057,0.288287259661391
2013-06-01,0.15607529376686952,0.288287259661391
2013-06-01,0.16408244388509055,0.288287259661391
2013-01-01,0.19820748297210442,0.3262742849528878
2013-01-01,0.19063840151572944,0.3262742849528878
2013-01-01,0.19570043157210443,0.3262742849528878
2013-01-01,0.18813135011572943,0.3262742849528878
2013-01-01,0.21292268551037563,0.3262742849528878
2013-01-01,0.20535360405400063,0.3262742849528878
2013-01-01,0.21041563411037562,0.3262742849528878
2013-01-01,0.20284655265400064,0.3262742849528878
2013-01-01,0.2187549189721044,0.3262742849528878
2013-01-01,0.21118583751572945,0.3262742849528878
2013-01-01,0.2162478675721044,0.3262742849528878
2013-01-01,0.2086787861157294,0.3262742849528878
2013-01-01,0.2334701215103756,0.3262742849528878
2013-01-01,0.22590104005400063,0.3262742849528878
2013-01-01,0.2309630701103756,0.3262742849528878
2013-01-01,0.22339398865400062,0.3262742849528878
2013-02-01,0.20856270462660204,0.3682778387399254
2013-02-01,0.16148436422252027,0.3682778387399254
2013-02-01,0.16959896262660204,0.3682778387399254
2013-02-01,0.12252062222252028,0.3682778387399254
2013-02-01,0.22591789649014665,0.3682778387399254
2013-02-01,0.1788395560860649,0.3682778387399254
2013-02-01,0.18695415449014668,0.3682778387399254
2013-02-01,0.1398758140860649,0.3682778387399254
2013-02-01,0.22654964062660202,0.3682778387399254
2013-02-01,0.17947130022252025,0.3682778387399254
2013-02-01,0.18758589862660202,0.3682778387399254
2013-02-01,0.14050755822252023,0.3682778387399254
2013-02-01,0.24390483249014666,0.3682778387399254
2013-02-01,0.1968264920860649,0.3682778387399254
2013-02-01,0.20494109049014667,0.3682778387399254
2013-02-01,0.1578627500860649,0.3682778387399254
2013-03-01,0.2517500596056908,0.3151793670954697
2013-03-01,0.243383448749789,0.3151793670954697
2013-03-01,0.2396338610056908,0.3151793670954697
2013-03-01,0.231267250149789,0.3151793670954697
2013-03-01,0.2645101980973974,0.3151793670954697
2013-03-01,0.2561435872414956,0.3151793670954697
2013-03-01,0.25239399949739744,0.3151793670954697
2013-03-01,0.2440273886414956,0.3151793670954697
2013-03-01,0.26822374960569084,0.3151793670954697
2013-03-01,0.25985713874978905,0.3151793670954697
2013-03-01,0.2561075510056908,0.3151793670954697
2013-03-01,0.24774094014978904,0.3151793670954697
2013-03-01,0.28098388809739744,0.3151793670954697
2013-03-01,0.2726172772414956,0.3151793670954697
2013-03-01,0.2688676894973974,0.3151793670954697
2013-03-01,0.26050107864149563,0.3151793670954697
2013-04-01,0.22524228272987507,0.3059353834372204
2013-04-01,0.21061745895848077,0.3059353834372204
2013-04-01,0.22610856332987508,0.3059353834372204
2013-04-01,0.21148373955848077,0.3059353834372204
2013-04-01,0.237222874924986,0.3059353834372204
2013-04-01,0.22259805115359171,0.3059353834372204
2013-04-01,0.23808915552498594,0.3059353834372204
2013-04-01,0.22346433175359168,0.3059353834372204
2013-04-01,0.2396671247298751,0.3059353834372204
2013-04-01,0.22504230095848077,0.3059353834372204
2013-04-01,0.24053340532987502,0.3059353834372204
2013-04-01,0.22590858155848076,0.3059353834372204
2013-04-01,0.25164771692498594,0.3059353834372204
2013-04-01,0.23702289315359168,0.3059353834372204
2013-04-01,0.252513997524986,0.3059353834372204
2013-04-01,0.23788917375359167,0.3059353834372204
2013-05-01,0.2908182440693565,0.295374163837074
2013-05-01,0.28356282389776083,0.295374163837074
2013-05-01,0.28351434006935655,0.295374163837074
2013-05-01,0.2762589198977608,0.295374163837074
2013-05-01,0.3035783825610631,0.295374163837074
2013-05-01,0.29632296238946737,0.295374163837074
2013-05-01,0.29627447856106315,0.295374163837074
2013-05-01,0.28901905838946734,0.295374163837074
2013-05-01,0.31129510206935657,0.295374163837074
2013-05-01,0.30403968189776076,0.295374163837074
2013-05-01,0.30399119806935654,0.295374163837074
2013-05-01,0.2967357778977608,0.295374163837074
2013-05-01,0.32405524056106316,0.295374163837074
2013-05-01,0.3167998203894674,0.295374163837074
2013-05-01,0.31675133656106313,0.295374163837074
2013-05-01,0.3094959163894674,0.295374163837074
2013-06-01,0.16645965173583202,0.288287259661391
2013-06-01,0.17446680185405306,0.288287259661391
2013-06-01,0.15066029973583203,0.288287259661391
2013-06-01,0.15866744985405307,0.288287259661391
2013-06-01,0.17257846536357002,0.288287259661391
2013-06-01,0.18058561548179106,0.288287259661391
2013-06-01,0.15677911336357,0.288287259661391
2013-06-01,0.16478626348179104,0.288287259661391
2013-06-01,0.17672676573583201,0.288287259661391
2013-06-01,0.18473391585405305,0.288287259661391
2013-06-01,0.16092741373583203,0.288287259661391
2013-06-01,0.1689345638540531,0.288287259661391
2013-06-01,0.18284557936357002,0.288287259661391
2013-06-01,0.19085272948179105,0.288287259661391
2013-06-01,0.16704622736357,0.288287259661391
2013-06-01,0.17505337748179103,0.288287259661391
2013-07-01,0.06501527174776484,0.2602395788808824
2013-07-01,0.08196206611478861,0.2602395788808824
2013-07-01,0.08978574974776485,0.2602395788808824
2013-07-01,0.10673254411478861,0.2602395788808824
2013-07-01,0.07622576904909352,0.2602395788808824
2013-07-01,0.0931725634161173,0.2602395788808824
2013-07-01,0.10099624704909353,0.2602395788808824
2013-07-01,0.11794304141611729,0.2602395788808824
2013-07-01,0.06686218174776483,0.2602395788808824
2013-07-01,0.0838089761147886,0.2602395788808824
2013-07-01,0.09163265974776483,0.2602395788808824
2013-07-01,0.1085794541147886,0.2602395788808824
2013-07-01,0.07807267904909351,0.2602395788808824
2013-07-01,0.09501947341611729,0.2602395788808824
2013-07-01,0.10284315704909353,0.2602395788808824
2013-07-01,0.11978995141611729,0.2602395788808824
2013-08-01,0.04830290114108358,0.2278033015721394
2013-08-01,0.07328966560397217,0.2278033015721394
2013-08-01,0.06411974094108357,0.2278033015721394
2013-08-01,0.08910650540397216,0.2278033015721394
2013-08-01,0.047444328558494564,0.2278033015721394
2013-08-01,0.07243109302138315,0.2278033015721394
2013-08-01,0.06326116835849456,0.2278033015721394
2013-08-01,0.08824793282138314,0.2278033015721394
2013-08-01,0.03926816114108358,0.2278033015721394
2013-08-01,0.06425492560397217,0.2278033015721394
2013-08-01,0.055085000941083574,0.2278033015721394
2013-08-01,0.08007176540397216,0.2278033015721394
2013-08-01,0.038409588558494565,0.2278033015721394
2013-08-01,0.06339635302138316,0.2278033015721394
2013-08-01,0.05422642835849456,0.2278033015721394
2013-08-01,0.07921319282138314,0.2278033015721394
2013-09-01,0.11975366034345873,0.1708004029889439
2013-09-01,0.1565912930374947,0.1708004029889439
2013-09-01,0.12630708034345875,0.1708004029889439
2013-09-01,0.16314471303749473,0.1708004029889439
2013-09-01,0.12002897069796567,0.1708004029889439
2013-09-01,0.15686660339200165,0.1708004029889439
2013-09-01,0.12658239069796567,0.1708004029889439
2013-09-01,0.16342002339200165,0.1708004029889439
2013-09-01,0.11006815834345873,0.1708004029889439
2013-09-01,0.1469057910374947,0.1708004029889439
2013-09-01,0.11662157834345874,0.1708004029889439
2013-09-01,0.1534592110374947,0.1708004029889439
2013-09-01,0.11034346869796567,0.1708004029889439
2013-09-01,0.14718110139200163,0.1708004029889439
2013-09-01,0.11689688869796569,0.1708004029889439
2013-09-01,0.15373452139200167,0.1708004029889439
2013-10-01,0.28216683278219445,0.2071689719969644
2013-10-01,0.28164039163380467,0.2071689719969644
2013-10-01,0.28057189078219447,0.2071689719969644
2013-10-01,0.2800454496338046,0.2071689719969644
2013-10-01,0.2846177946595906,0.2071689719969644
2013-10-01,0.28409135351120074,0.2071689719969644
2013-10-01,0.28302285265959054,0.2071689719969644
2013-10-01,0.28249641151120075,0.2071689719969644
2013-10-01,0.27605695678219444,0.2071689719969644
2013-10-01,0.27553051563380465,0.2071689719969644
2013-10-01,0.27446201478219445,0.2071689719969644
2013-10-01,0.2739355736338046,0.2071689719969644
2013-10-01,0.27850791865959057,0.2071689719969644
2013-10-01,0.2779814775112007,0.2071689719969644
2013-10-01,0.2769129766595905,0.2071689719969644
2013-10-01,0.27638653551120074,0.2071689719969644
2013-11-01,0.11992775460932803,0.1816102908649144
2013-11-01,0.11840700789670662,0.1816102908649144
2013-11-01,0.16182521580932802,0.1816102908649144
2013-11-01,0.16030446909670662,0.1816102908649144
2013-11-01,0.12388435883476534,0.1816102908649144
2013-11-01,0.12236361212214393,0.1816102908649144
2013-11-01,0.16578182003476533,0.1816102908649144
2013-11-01,0.16426107332214393,0.1816102908649144
2013-11-01,0.11502811260932803,0.1816102908649144
2013-11-01,0.11350736589670662,0.1816102908649144
2013-11-01,0.15692557380932803,0.1816102908649144
2013-11-01,0.1554048270967066,0.1816102908649144
2013-11-01,0.1189847168347653,0.1816102908649144
2013-11-01,0.1174639701221439,0.1816102908649144
2013-11-01,0.1608821780347653,0.1816102908649144
2013-11-01,0.1593614313221439,0.1816102908649144
2013-12-01,0.11148558248720417,0.138580648731571
2013-12-01,0.10608300846693156,0.138580648731571
2013-12-01,0.11245314728720417,0.138580648731571
2013-12-01,0.10705057326693154,0.138580648731571
2013-12-01,0.11391552067133329,0.138580648731571
2013-12-01,0.10851294665106066,0.138580648731571
2013-12-01,0.11488308547133327,0.138580648731571
2013-12-01,0.10948051145106066,0.138580648731571
2013-12-01,0.10762008448720417,0.138580648731571
2013-12-01,0.10221751046693155,0.138580648731571
2013-12-01,0.10858764928720417,0.138580648731571
2013-12-01,0.10318507526693155,0.138580648731571
2013-12-01,0.11005002267133328,0.138580648731571
2013-12-01,0.10464744865106065,0.138580648731571
2013-12-01,0.11101758747133328,0.138580648731571
2013-12-01,0.10561501345106065,0.138580648731571
2013-07-01,0.0626365937202566,0.2602395788808824
2013-07-01,0.07958338808728037,0.2602395788808824
2013-07-01,0.08740707172025661,0.2602395788808824
2013-07-01,0.1043538660872804,0.2602395788808824
2013-07-01,0.07384709102158528,0.2602395788808824
2013-07-01,0.09079388538860905,0.2602395788808824
2013-07-01,0.09861756902158528,0.2602395788808824
2013-07-01,0.11556436338860906,0.2602395788808824
2013-07-01,0.0644835037202566,0.2602395788808824
2013-07-01,0.08143029808728039,0.2602395788808824
2013-07-01,0.08925398172025661,0.2602395788808824
2013-07-01,0.10620077608728037,0.2602395788808824
2013-07-01,0.07569400102158529,0.2602395788808824
2013-07-01,0.09264079538860906,0.2602395788808824
2013-07-01,0.10046447902158531,0.2602395788808824
2013-07-01,0.11741127338860906,0.2602395788808824
2013-08-01,0.04001653281641724,0.2278033015721394
2013-08-01,0.06500329727930583,0.2278033015721394
2013-08-01,0.05583337261641723,0.2278033015721394
2013-08-01,0.08082013707930583,0.2278033015721394
2013-08-01,0.039157960233828226,0.2278033015721394
2013-08-01,0.06414472469671681,0.2278033015721394
2013-08-01,0.05497480003382822,0.2278033015721394
2013-08-01,0.0799615644967168,0.2278033015721394
2013-08-01,0.03098179281641724,0.2278033015721394
2013-08-01,0.05596855727930583,0.2278033015721394
2013-08-01,0.046798632616417236,0.2278033015721394
2013-08-01,0.07178539707930583,0.2278033015721394
2013-08-01,0.03012322023382823,0.2278033015721394
2013-08-01,0.05510998469671682,0.2278033015721394
2013-08-01,0.04594006003382822,0.2278033015721394
2013-08-01,0.0709268244967168,0.2278033015721394
2013-09-01,0.1130873100182794,0.1708004029889439
2013-09-01,0.14992494271231538,0.1708004029889439
2013-09-01,0.11964073001827942,0.1708004029889439
2013-09-01,0.15647836271231538,0.1708004029889439
2013-09-01,0.11336262037278635,0.1708004029889439
2013-09-01,0.15020025306682233,0.1708004029889439
2013-09-01,0.11991604037278636,0.1708004029889439
2013-09-01,0.15675367306682234,0.1708004029889439
2013-09-01,0.1034018080182794,0.1708004029889439
2013-09-01,0.14023944071231537,0.1708004029889439
2013-09-01,0.10995522801827942,0.1708004029889439
2013-09-01,0.1467928607123154,0.1708004029889439
2013-09-01,0.10367711837278634,0.1708004029889439
2013-09-01,0.14051475106682232,0.1708004029889439
2013-09-01,0.11023053837278636,0.1708004029889439
2013-09-01,0.14706817106682232,0.1708004029889439
2013-10-01,0.27605499179869736,0.2071689719969644
2013-10-01,0.27552855065030757,0.2071689719969644
2013-10-01,0.27446004979869737,0.2071689719969644
2013-10-01,0.2739336086503076,0.2071689719969644
2013-10-01,0.2785059536760935,0.2071689719969644
2013-10-01,0.2779795125277037,0.2071689719969644
2013-10-01,0.27691101167609344,0.2071689719969644
2013-10-01,0.27638457052770365,0.2071689719969644
2013-10-01,0.26994511579869734,0.2071689719969644
2013-10-01,0.26941867465030755,0.2071689719969644
2013-10-01,0.26835017379869736,0.2071689719969644
2013-10-01,0.26782373265030757,0.2071689719969644
2013-10-01,0.2723960776760935,0.2071689719969644
2013-10-01,0.2718696365277037,0.2071689719969644
2013-10-01,0.27080113567609343,0.2071689719969644
2013-10-01,0.27027469452770364,0.2071689719969644
2013-11-01,0.1225487572832908,0.1816102908649144
2013-11-01,0.12102801057066939,0.1816102908649144
2013-11-01,0.1644462184832908,0.1816102908649144
2013-11-01,0.16292547177066938,0.1816102908649144
2013-11-01,0.1265053615087281,0.1816102908649144
2013-11-01,0.1249846147961067,0.1816102908649144
2013-11-01,0.1684028227087281,0.1816102908649144
2013-11-01,0.1668820759961067,0.1816102908649144
2013-11-01,0.1176491152832908,0.1816102908649144
2013-11-01,0.1161283685706694,0.1816102908649144
2013-11-01,0.1595465764832908,0.1816102908649144
2013-11-01,0.1580258297706694,0.1816102908649144
2013-11-01,0.12160571950872812,0.1816102908649144
2013-11-01,0.1200849727961067,0.1816102908649144
2013-11-01,0.1635031807087281,0.1816102908649144
2013-11-01,0.1619824339961067,0.1816102908649144
2013-12-01,0.09961793385240525,0.138580648731571
2013-12-01,0.09421535983213263,0.138580648731571
2013-12-01,0.10058549865240525,0.138580648731571
2013-12-01,0.09518292463213263,0.138580648731571
2013-12-01,0.10204787203653436,0.138580648731571
2013-12-01,0.09664529801626173,0.138580648731571
2013-12-01,0.10301543683653436,0.138580648731571
2013-12-01,0.09761286281626173,0.138580648731571
2013-12-01,0.09575243585240525,0.138580648731571
2013-12-01,0.09034986183213263,0.138580648731571
2013-12-01,0.09672000065240524,0.138580648731571
2013-12-01,0.09131742663213263,0.138580648731571
2013-12-01,0.09818237403653436,0.138580648731571
2013-12-01,0.09277980001626174,0.138580648731571
2013-12-01,0.09914993883653436,0.138580648731571
2013-12-01,0.09374736481626174,0.138580648731571
2014-01-01,0.12347268013507637,0.1233964886781775
2014-01-01,0.10895425006177231,0.1233964886781775
2014-01-01,0.11192980213507639,0.1233964886781775
2014-01-01,0.0974113720617723,0.1233964886781775
2014-01-01,0.1178143021022812,0.1233964886781775
2014-01-01,0.1032958720289771,0.1233964886781775
2014-01-01,0.10627142410228116,0.1233964886781775
2014-01-01,0.0917529940289771,0.1233964886781775
2014-01-01,0.11693562413507638,0.1233964886781775
2014-01-01,0.1024171940617723,0.1233964886781775
2014-01-01,0.10539274613507636,0.1233964886781775
2014-01-01,0.09087431606177229,0.1233964886781775
2014-01-01,0.11127724610228115,0.1233964886781775
2014-01-01,0.0967588160289771,0.1233964886781775
2014-01-01,0.09973436810228117,0.1233964886781775
2014-01-01,0.08521593802897709,0.1233964886781775
2014-02-01,0.24199694814692752,0.0780601655755268
2014-02-01,0.26421560057831595,0.0780601655755268
2014-02-01,0.2274380461469275,0.0780601655755268
2014-02-01,0.24965669857831596,0.0780601655755268
2014-02-01,0.23312167502210274,0.0780601655755268
2014-02-01,0.25534032745349117,0.0780601655755268
2014-02-01,0.21856277302210275,0.0780601655755268
2014-02-01,0.24078142545349115,0.0780601655755268
2014-02-01,0.23665468814692753,0.0780601655755268
2014-02-01,0.25887334057831596,0.0780601655755268
2014-02-01,0.22209578614692754,0.0780601655755268
2014-02-01,0.24431443857831595,0.0780601655755268
2014-02-01,0.22777941502210278,0.0780601655755268
2014-02-01,0.24999806745349124,0.0780601655755268
2014-02-01,0.21322051302210276,0.0780601655755268
2014-02-01,0.23543916545349122,0.0780601655755268
2014-03-01,0.1953057593097696,0.1348989547884607
2014-03-01,0.13376035628383476,0.1348989547884607
2014-03-01,0.18706811270976959,0.1348989547884607
2014-03-01,0.12552270968383478,0.1348989547884607
2014-03-01,0.19896207600256186,0.1348989547884607
2014-03-01,0.13741667297662702,0.1348989547884607
2014-03-01,0.19072442940256185,0.1348989547884607
2014-03-01,0.12917902637662704,0.1348989547884607
2014-03-01,0.1911360853097696,0.1348989547884607
2014-03-01,0.12959068228383477,0.1348989547884607
2014-03-01,0.18289843870976957,0.1348989547884607
2014-03-01,0.12135303568383478,0.1348989547884607
2014-03-01,0.19479240200256182,0.1348989547884607
2014-03-01,0.133246998976627,0.1348989547884607
2014-03-01,0.1865547554025618,0.1348989547884607
