date,predicted,actual
2012-07-01,0.24676492716857834,0.3795740735758433
2012-07-01,0.24763715262792077,0.3795740735758433
2012-07-01,0.24811996105336168,0.3795740735758433
2012-07-01,0.25011806751426274,0.3795740735758433
2012-07-01,0.25185267853385357,0.3795740735758433
2012-07-01,0.2475950220228805,0.3795740735758433
2012-07-01,0.24849953818816917,0.3795740735758433
2012-07-01,0.2493717636475116,0.3795740735758433
2012-07-01,0.2498545720729525,0.3795740735758433
2012-07-01,0.25185267853385357,0.3795740735758433
2012-07-01,0.2535872895534444,0.3795740735758433
2012-08-01,0.23913326781990796,0.3935346204362229
2012-08-01,0.24003778398519662,0.3935346204362229
2012-08-01,0.24091000944453908,0.3935346204362229
2012-08-01,0.24139281786998001,0.3935346204362229
2012-08-01,0.24339092433088105,0.3935346204362229
2012-08-01,0.2451255353504719,0.3935346204362229
2012-08-01,0.24003778398519662,0.3935346204362229
2012-08-01,0.24094230015048532,0.3935346204362229
2012-08-01,0.24181452560982775,0.3935346204362229
2012-08-01,0.24229733403526868,0.3935346204362229
2012-08-01,0.24429544049616972,0.3935346204362229
2012-08-01,0.2460300515157606,0.3935346204362229
2012-08-01,0.24091000944453908,0.3935346204362229
2012-08-01,0.24181452560982775,0.3935346204362229
2012-08-01,0.24268675106917018,0.3935346204362229
2012-08-01,0.24316955949461114,0.3935346204362229
2012-08-01,0.24516766595551218,0.3935346204362229
2012-08-01,0.24690227697510303,0.3935346204362229
2012-08-01,0.24139281786998001,0.3935346204362229
2012-08-01,0.24229733403526868,0.3935346204362229
2012-08-01,0.24316955949461114,0.3935346204362229
2012-08-01,0.24365236792005204,0.3935346204362229
2012-08-01,0.2456504743809531,0.3935346204362229
2012-08-01,0.24738508540054394,0.3935346204362229
2012-08-01,0.24339092433088105,0.3935346204362229
2012-08-01,0.24429544049616972,0.3935346204362229
2012-08-01,0.24516766595551218,0.3935346204362229
2012-08-01,0.2456504743809531,0.3935346204362229
2012-08-01,0.24764858084185415,0.3935346204362229
2012-08-01,0.249383191861445,0.3935346204362229
2012-08-01,0.2451255353504719,0.3935346204362229
2012-08-01,0.2460300515157606,0.3935346204362229
2012-08-01,0.24690227697510303,0.3935346204362229
2012-08-01,0.24738508540054394,0.3935346204362229
2012-08-01,0.249383191861445,0.3935346204362229
2012-08-01,0.25111780288103586,0.3935346204362229
2012-09-01,0.33161543507426355,0.3546074194157921
2012-09-01,0.33251995123955225,0.3546074194157921
2012-09-01,0.3333921766988947,0.3546074194157921
2012-09-01,0.3338749851243356,0.3546074194157921
2012-09-01,0.33587309158523665,0.3546074194157921
2012-09-01,0.3376077026048275,0.3546074194157921
2012-09-01,0.33251995123955225,0.3546074194157921
2012-09-01,0.33342446740484094,0.3546074194157921
2012-09-01,0.33429669286418334,0.3546074194157921
2012-09-01,0.33477950128962425,0.3546074194157921
2012-09-01,0.33677760775052534,0.3546074194157921
2012-09-01,0.33851221877011617,0.3546074194157921
2012-09-01,0.3333921766988947,0.3546074194157921
2012-09-01,0.33429669286418334,0.3546074194157921
2012-09-01,0.3351689183235258,0.3546074194157921
2012-09-01,0.3356517267489667,0.3546074194157921
2012-09-01,0.3376498332098678,0.3546074194157921
2012-09-01,0.3393844442294586,0.3546074194157921
2012-09-01,0.3338749851243356,0.3546074194157921
2012-09-01,0.33477950128962425,0.3546074194157921
2012-09-01,0.3356517267489667,0.3546074194157921
2012-09-01,0.3361345351744076,0.3546074194157921
2012-09-01,0.3381326416353087,0.3546074194157921
2012-09-01,0.33986725265489953,0.3546074194157921
2012-09-01,0.33587309158523665,0.3546074194157921
2012-09-01,0.33677760775052534,0.3546074194157921
2012-09-01,0.3376498332098678,0.3546074194157921
2012-09-01,0.3381326416353087,0.3546074194157921
2012-09-01,0.34013074809620975,0.3546074194157921
2012-09-01,0.34186535911580057,0.3546074194157921
2012-09-01,0.3376077026048275,0.3546074194157921
2012-09-01,0.33851221877011617,0.3546074194157921
2012-09-01,0.3393844442294586,0.3546074194157921
2012-09-01,0.33986725265489953,0.3546074194157921
2012-09-01,0.34186535911580057,0.3546074194157921
2012-09-01,0.3435999701353914,0.3546074194157921
2012-10-01,0.30816004642322564,0.3962512756512968
2012-10-01,0.3090645625885143,0.3962512756512968
2012-10-01,0.30993678804785674,0.3962512756512968
2012-10-01,0.31041959647329764,0.3962512756512968
2012-10-01,0.31241770293419874,0.3962512756512968
2012-10-01,0.31415231395378956,0.3962512756512968
2012-10-01,0.3090645625885143,0.3962512756512968
2012-10-01,0.309969078753803,0.3962512756512968
2012-10-01,0.31084130421314543,0.3962512756512968
2012-10-01,0.31132411263858634,0.3962512756512968
2012-10-01,0.3133222190994874,0.3962512756512968
2012-10-01,0.3150568301190782,0.3962512756512968
2012-10-01,0.30993678804785674,0.3962512756512968
2012-10-01,0.31084130421314543,0.3962512756512968
2012-10-01,0.31171352967248783,0.3962512756512968
2012-10-01,0.31219633809792874,0.3962512756512968
2012-10-01,0.31419444455882983,0.3962512756512968
2012-10-01,0.31592905557842066,0.3962512756512968
2012-10-01,0.31041959647329764,0.3962512756512968
2012-10-01,0.31132411263858634,0.3962512756512968
2012-10-01,0.31219633809792874,0.3962512756512968
2012-10-01,0.31267914652336964,0.3962512756512968
2012-10-01,0.31467725298427074,0.3962512756512968
2012-10-01,0.31641186400386156,0.3962512756512968
2012-10-01,0.31241770293419874,0.3962512756512968
2012-10-01,0.3133222190994874,0.3962512756512968
2012-10-01,0.31419444455882983,0.3962512756512968
2012-10-01,0.31467725298427074,0.3962512756512968
2012-10-01,0.31667535944517183,0.3962512756512968
2012-10-01,0.31840997046476266,0.3962512756512968
2012-10-01,0.31415231395378956,0.3962512756512968
2012-10-01,0.3150568301190782,0.3962512756512968
2012-10-01,0.31592905557842066,0.3962512756512968
2012-10-01,0.31641186400386156,0.3962512756512968
2012-10-01,0.31840997046476266,0.3962512756512968
2012-10-01,0.3201445814843535,0.3962512756512968
2012-11-01,0.23192142969282512,0.4177087349148998
2012-11-01,0.23282594585811378,0.4177087349148998
2012-11-01,0.2336981713174562,0.4177087349148998
2012-11-01,0.23418097974289717,0.4177087349148998
2012-11-01,0.2361790862037982,0.4177087349148998
2012-11-01,0.23791369722338906,0.4177087349148998
2012-11-01,0.23282594585811375,0.4177087349148998
2012-11-01,0.23373046202340242,0.4177087349148998
2012-11-01,0.23460268748274485,0.4177087349148998
2012-11-01,0.23508549590818575,0.4177087349148998
2012-11-01,0.23708360236908685,0.4177087349148998
2012-11-01,0.23881821338867767,0.4177087349148998
2012-11-01,0.23369817131745618,0.4177087349148998
2012-11-01,0.23460268748274485,0.4177087349148998
2012-11-01,0.2354749129420873,0.4177087349148998
2012-11-01,0.2359577213675282,0.4177087349148998
2012-11-01,0.23795582782842928,0.4177087349148998
2012-11-01,0.2396904388480201,0.4177087349148998
2012-11-01,0.23418097974289712,0.4177087349148998
2012-11-01,0.2350854959081858,0.4177087349148998
2012-11-01,0.23595772136752824,0.4177087349148998
2012-11-01,0.23644052979296917,0.4177087349148998
2012-11-01,0.2384386362538702,0.4177087349148998
2012-11-01,0.2401732472734611,0.4177087349148998
2012-11-01,0.2361790862037982,0.4177087349148998
2012-11-01,0.23708360236908688,0.4177087349148998
2012-11-01,0.2379558278284293,0.4177087349148998
2012-11-01,0.23843863625387027,0.4177087349148998
2012-11-01,0.2404367427147713,0.4177087349148998
2012-11-01,0.24217135373436216,0.4177087349148998
2012-11-01,0.23791369722338904,0.4177087349148998
2012-11-01,0.2388182133886777,0.4177087349148998
2012-11-01,0.23969043884802013,0.4177087349148998
2012-11-01,0.2401732472734611,0.4177087349148998
2012-11-01,0.24217135373436213,0.4177087349148998
2012-11-01,0.243905964753953,0.4177087349148998
2012-12-01,0.24873189594955758,0.4062740759089996
2012-12-01,0.24963641211484625,0.4062740759089996
2012-12-01,0.2505086375741887,0.4062740759089996
2012-12-01,0.25099144599962964,0.4062740759089996
2012-12-01,0.2529895524605307,0.4062740759089996
2012-12-01,0.25472416348012156,0.4062740759089996
2012-12-01,0.24963641211484622,0.4062740759089996
2012-12-01,0.2505409282801349,0.4062740759089996
2012-12-01,0.2514131537394773,0.4062740759089996
2012-12-01,0.2518959621649182,0.4062740759089996
2012-12-01,0.2538940686258193,0.4062740759089996
2012-12-01,0.25562867964541014,0.4062740759089996
2012-12-01,0.2505086375741887,0.4062740759089996
2012-12-01,0.2514131537394773,0.4062740759089996
2012-12-01,0.25228537919881977,0.4062740759089996
2012-12-01,0.2527681876242607,0.4062740759089996
2012-12-01,0.25476629408516177,0.4062740759089996
2012-12-01,0.2565009051047526,0.4062740759089996
2012-12-01,0.2509914459996296,0.4062740759089996
2012-12-01,0.2518959621649183,0.4062740759089996
2012-12-01,0.25276818762426073,0.4062740759089996
2012-12-01,0.25325099604970164,0.4062740759089996
2012-12-01,0.2552491025106027,0.4062740759089996
2012-12-01,0.25698371353019356,0.4062740759089996
2012-12-01,0.2529895524605307,0.4062740759089996
2012-12-01,0.25389406862581937,0.4062740759089996
2012-12-01,0.25476629408516177,0.4062740759089996
2012-12-01,0.25524910251060273,0.4062740759089996
2012-12-01,0.25724720897150377,0.4062740759089996
2012-12-01,0.25898181999109465,0.4062740759089996
2012-12-01,0.2547241634801215,0.4062740759089996
2012-12-01,0.2556286796454102,0.4062740759089996
2012-12-01,0.2565009051047526,0.4062740759089996
2012-12-01,0.25698371353019356,0.4062740759089996
2012-12-01,0.2589818199910946,0.4062740759089996
2012-12-01,0.2607164310106855,0.4062740759089996
2013-01-01,0.36682026276407614,0.3262742849528878
2013-01-01,0.3676924882234185,0.3262742849528878
2013-01-01,0.36817529664885945,0.3262742849528878
2013-01-01,0.37017340310976055,0.3262742849528878
2013-01-01,0.37190801412935137,0.3262742849528878
2013-01-01,0.3737748665693555,0.3262742849528878
2013-01-01,0.3676924882234185,0.3262742849528878
2013-01-01,0.36856471368276095,0.3262742849528878
2013-01-01,0.3690475221082019,0.3262742849528878
2013-01-01,0.371045628569103,0.3262742849528878
2013-01-01,0.37278023958869383,0.3262742849528878
2013-01-01,0.37464709202869795,0.3262742849528878
2013-01-01,0.36817529664885945,0.3262742849528878
2013-01-01,0.3690475221082019,0.3262742849528878
2013-01-01,0.3695303305336428,0.3262742849528878
2013-01-01,0.3715284369945439,0.3262742849528878
2013-01-01,0.37326304801413474,0.3262742849528878
2013-01-01,0.37512990045413885,0.3262742849528878
2013-01-01,0.37017340310976055,0.3262742849528878
2013-01-01,0.3710456285691029,0.3262742849528878
2013-01-01,0.3715284369945439,0.3262742849528878
2013-01-01,0.37352654345544495,0.3262742849528878
2013-01-01,0.3752611544750358,0.3262742849528878
2013-01-01,0.37712800691503995,0.3262742849528878
2013-01-01,0.37190801412935137,0.3262742849528878
2013-01-01,0.37278023958869383,0.3262742849528878
2013-01-01,0.37326304801413474,0.3262742849528878
2013-01-01,0.3752611544750358,0.3262742849528878
2013-01-01,0.3769957654946266,0.3262742849528878
2013-01-01,0.3788626179346308,0.3262742849528878
2013-01-01,0.37377486656935544,0.3262742849528878
2013-01-01,0.3746470920286979,0.3262742849528878
2013-01-01,0.37512990045413885,0.3262742849528878
2013-01-01,0.37712800691503995,0.3262742849528878
2013-01-01,0.3788626179346308,0.3262742849528878
2013-01-01,0.3807294703746349,0.3262742849528878
2013-02-01,0.19849225249192423,0.3682778387399254
2013-02-01,0.19936447795126666,0.3682778387399254
2013-02-01,0.1998472863767076,0.3682778387399254
2013-02-01,0.2018453928376087,0.3682778387399254
2013-02-01,0.20358000385719952,0.3682778387399254
2013-02-01,0.20544685629720363,0.3682778387399254
2013-02-01,0.19936447795126666,0.3682778387399254
2013-02-01,0.2002367034106091,0.3682778387399254
2013-02-01,0.20071951183605,0.3682778387399254
2013-02-01,0.2027176182969511,0.3682778387399254
2013-02-01,0.20445222931654192,0.3682778387399254
2013-02-01,0.20631908175654604,0.3682778387399254
2013-02-01,0.1998472863767076,0.3682778387399254
2013-02-01,0.20071951183605005,0.3682778387399254
2013-02-01,0.20120232026149099,0.3682778387399254
2013-02-01,0.20320042672239202,0.3682778387399254
2013-02-01,0.20493503774198288,0.3682778387399254
2013-02-01,0.206801890181987,0.3682778387399254
2013-02-01,0.2018453928376087,0.3682778387399254
2013-02-01,0.20271761829695112,0.3682778387399254
2013-02-01,0.20320042672239205,0.3682778387399254
2013-02-01,0.2051985331832931,0.3682778387399254
2013-02-01,0.20693314420288397,0.3682778387399254
2013-02-01,0.20879999664288806,0.3682778387399254
2013-02-01,0.20358000385719952,0.3682778387399254
2013-02-01,0.20445222931654194,0.3682778387399254
2013-02-01,0.20493503774198288,0.3682778387399254
2013-02-01,0.20693314420288392,0.3682778387399254
2013-02-01,0.2086677552224748,0.3682778387399254
2013-02-01,0.2105346076624789,0.3682778387399254
2013-02-01,0.20544685629720363,0.3682778387399254
2013-02-01,0.2063190817565461,0.3682778387399254
2013-02-01,0.20680189018198702,0.3682778387399254
2013-02-01,0.20879999664288806,0.3682778387399254
2013-02-01,0.21053460766247892,0.3682778387399254
2013-02-01,0.21240146010248304,0.3682778387399254
2013-03-01,0.1406529814214919,0.3151793670954697
2013-03-01,0.14152520688083434,0.3151793670954697
2013-03-01,0.14200801530627527,0.3151793670954697
2013-03-01,0.14400612176717634,0.3151793670954697
2013-03-01,0.14574073278676716,0.3151793670954697
2013-03-01,0.1476075852267713,0.3151793670954697
2013-03-01,0.14152520688083434,0.3151793670954697
2013-03-01,0.14239743234017677,0.3151793670954697
2013-03-01,0.1428802407656177,0.3151793670954697
2013-03-01,0.14487834722651874,0.3151793670954697
2013-03-01,0.1466129582461096,0.3151793670954697
2013-03-01,0.1484798106861137,0.3151793670954697
2013-03-01,0.14200801530627527,0.3151793670954697
2013-03-01,0.1428802407656177,0.3151793670954697
2013-03-01,0.14336304919105863,0.3151793670954697
2013-03-01,0.1453611556519597,0.3151793670954697
2013-03-01,0.14709576667155053,0.3151793670954697
2013-03-01,0.14896261911155464,0.3151793670954697
2013-03-01,0.14400612176717634,0.3151793670954697
2013-03-01,0.1448783472265188,0.3151793670954697
2013-03-01,0.1453611556519597,0.3151793670954697
2013-03-01,0.14735926211286077,0.3151793670954697
2013-03-01,0.14909387313245162,0.3151793670954697
2013-03-01,0.15096072557245574,0.3151793670954697
2013-03-01,0.14574073278676716,0.3151793670954697
2013-03-01,0.14661295824610962,0.3151793670954697
2013-03-01,0.14709576667155053,0.3151793670954697
2013-03-01,0.1490938731324516,0.3151793670954697
2013-03-01,0.15082848415204245,0.3151793670954697
2013-03-01,0.15269533659204657,0.3151793670954697
2013-03-01,0.1476075852267713,0.3151793670954697
2013-03-01,0.14847981068611374,0.3151793670954697
2013-03-01,0.14896261911155467,0.3151793670954697
2013-03-01,0.15096072557245574,0.3151793670954697
2013-03-01,0.15269533659204657,0.3151793670954697
2013-03-01,0.15456218903205068,0.3151793670954697
2013-04-01,0.16146250791752517,0.3059353834372204
2013-04-01,0.16233473337686763,0.3059353834372204
2013-04-01,0.16281754180230854,0.3059353834372204
2013-04-01,0.1648156482632096,0.3059353834372204
2013-04-01,0.16655025928280046,0.3059353834372204
2013-04-01,0.16841711172280457,0.3059353834372204
2013-04-01,0.1623347333768676,0.3059353834372204
2013-04-01,0.16320695883621003,0.3059353834372204
2013-04-01,0.16368976726165096,0.3059353834372204
2013-04-01,0.16568787372255203,0.3059353834372204
2013-04-01,0.16742248474214286,0.3059353834372204
2013-04-01,0.169289337182147,0.3059353834372204
2013-04-01,0.16281754180230854,0.3059353834372204
2013-04-01,0.16368976726165096,0.3059353834372204
2013-04-01,0.1641725756870919,0.3059353834372204
2013-04-01,0.16617068214799294,0.3059353834372204
2013-04-01,0.16790529316758382,0.3059353834372204
2013-04-01,0.1697721456075879,0.3059353834372204
2013-04-01,0.1648156482632096,0.3059353834372204
2013-04-01,0.16568787372255203,0.3059353834372204
2013-04-01,0.16617068214799297,0.3059353834372204
2013-04-01,0.16816878860889403,0.3059353834372204
2013-04-01,0.16990339962848489,0.3059353834372204
2013-04-01,0.17177025206848898,0.3059353834372204
2013-04-01,0.16655025928280043,0.3059353834372204
2013-04-01,0.16742248474214286,0.3059353834372204
2013-04-01,0.16790529316758382,0.3059353834372204
2013-04-01,0.16990339962848486,0.3059353834372204
2013-04-01,0.1716380106480757,0.3059353834372204
2013-04-01,0.1735048630880798,0.3059353834372204
2013-04-01,0.16841711172280457,0.3059353834372204
2013-04-01,0.169289337182147,0.3059353834372204
2013-04-01,0.16977214560758794,0.3059353834372204
2013-04-01,0.17177025206848898,0.3059353834372204
2013-04-01,0.17350486308807986,0.3059353834372204
2013-04-01,0.17537171552808395,0.3059353834372204
2013-05-01,0.06421983819660566,0.295374163837074
2013-05-01,0.06509206365594811,0.295374163837074
2013-05-01,0.06557487208138903,0.295374163837074
2013-05-01,0.06757297854229011,0.295374163837074
2013-05-01,0.06930758956188093,0.295374163837074
2013-05-01,0.07117444200188507,0.295374163837074
2013-05-01,0.06509206365594811,0.295374163837074
2013-05-01,0.06596428911529052,0.295374163837074
2013-05-01,0.06644709754073147,0.295374163837074
2013-05-01,0.06844520400163252,0.295374163837074
2013-05-01,0.07017981502122338,0.295374163837074
2013-05-01,0.0720466674612275,0.295374163837074
2013-05-01,0.06557487208138903,0.295374163837074
